172,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
173,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
174,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
175,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
176,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
177,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
178,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
179,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
180,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
181,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
182,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
183,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
184,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0
185,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0
186,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0
187,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0
188,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0
189,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0
190,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0
191,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0
192,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0
193,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0
194,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0
195,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0
196,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
197,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0
198,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0
199,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0
200,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0
201,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0
202,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0
203,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0
204,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0
205,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0
206,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0
207,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0
208,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0
209,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0
210,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0
211,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0
212,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
213,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
214,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
215,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
216,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
217,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
218,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
219,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
220,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
221,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
222,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
223,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
224,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0
225,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0
226,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0
227,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0
228,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0
229,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0
230,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0
231,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0
232,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0
233,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0
234,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0
235,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0
236,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
237,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0
238,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0
239,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0
240,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0
241,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0
242,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0
243,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0
244,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0
