172,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0
173,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0
174,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0
175,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0
176,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0
177,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0
178,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0
179,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0
180,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0
181,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0
182,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0
183,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0
184,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0
185,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0
186,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0
187,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0
188,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0
189,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0
190,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0
191,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0
192,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0
193,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0
194,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0
195,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0
196,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
197,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0
198,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0
199,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0
200,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0
201,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0
202,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0
203,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0
204,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0
205,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0
206,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0
207,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0
208,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0
209,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0
210,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0
211,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0
212,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0
213,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0
214,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0
215,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0
216,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0
217,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0
218,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0
219,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0
220,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0
221,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0
222,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0
223,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0
224,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0
225,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0
226,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0
227,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0
228,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0
229,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0
230,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0
231,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0
232,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0
233,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0
234,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0
235,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0
236,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
237,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0
238,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0
239,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0
240,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0
241,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0
242,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0
243,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0
244,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0
