222,0.29870711014015,0.0340543135602987,-0.0306983163263231,0.401170009828202,0,0,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,-0.3,0,0,0,0,0
223,0.293925402346396,0.0733524725993161,-0.0649358395487556,0.384793170952145,0,0,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,-0.3,0,0,0,0,0
224,0.285882029306413,0.110613274705837,-0.0959316212509218,0.36042287117828,0,0,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,-0.3,0,0,0,0,0
225,0.274950284861582,0.145075885088684,-0.122703267645682,0.328829336478645,0,0,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,-0.3,0,0,0,0,0
226,0.261592652308497,0.176062056806201,-0.144449383416022,0.290894097871706,0,0,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,-0.3,0,0,0,0,0
227,0.246349689849966,0.202985531517319,-0.160409865754597,0.247575396350654,0,0,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,-0.3,0,0,0,0,0
228,0.229828701561839,0.225361400462402,-0.17000990000795,0.199941982550996,0,0,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,-0.3,0,0,0,0,0
229,0.212690856352778,0.242817833398443,-0.17274700417326,0.149186676169823,0,0,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,-0.3,0,0,0,0,0
230,0.195636640802008,0.255109887314976,-0.16833730684215,0.0966544021608493,0,0,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,-0.3,0,0,0,0,0
231,0.179386730675519,0.262138884205178,-0.156660895687636,0.0439255356431853,0,0,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,-0.3,0,0,0,0,0
232,0.164654701378735,0.263979273313327,-0.137979690248035,-0.00711775348020444,0,0,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,-0.3,0,0,0,0,0
233,0.152099448365741,0.260911571768354,-0.113125370011851,-0.0542362774192522,0,0,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,-0.3,0,0,0,0,0
234,0.142252631776151,0.253432524060315,-0.0838109617799496,-0.0953446767415252,0,0,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,-0.3,0,0,0,0,0
235,0.135455853582923,0.242197652354008,-0.052124602084593,-0.129352757384617,0,0,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,-0.3,0,0,0,0,0
236,0.131861069340945,0.227914209623809,-0.0197710827549838,-0.156316097219363,0,0,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,-0.3,0,0,0,0,0
237,0.131480777992773,0.211259411893843,0.0121652557915471,-0.176779857379965,0,0,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,-0.3,0,0,0,0,0
238,0.13423748977033,0.192849496050096,0.0429689797596007,-0.191418459494976,0,0,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,-0.3,0,0,0,0,0
239,0.139994320780457,0.173234975692332,0.0721676404429276,-0.200871947660297,0,0,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,-0.3,0,0,0,0,0
240,0.148573037771856,0.152903197948511,0.0994066993850691,-0.20576360721612,0,0,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,-0.3,0,0,0,0,0
241,0.159765735507044,0.132282840225949,0.124447255318674,-0.206643547235129,0,0,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,-0.3,0,0,0,0,0
242,0.173343284750094,0.111748272993213,0.147103729542329,-0.204047797419582,0,0,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,-0.3,0,0,0,0,0
243,0.18906163409415,0.0916239989246217,0.1672632573388,-0.198437683952247,0,0,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,-0.3,0,0,0,0,0
244,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,-0.3,0,0,0,0,0
245,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,-0.3,0,0,0,0,0
246,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,-0.3,0,0,0,0,0
247,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,-0.3,0,0,0,0,0
248,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,-0.3,0,0,0,0,0
249,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,-0.3,0,0,0,0,0
250,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,-0.3,0,0,0,0,0
251,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,-0.3,0,0,0,0,0
252,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,-0.3,0,0,0,0,0
