241,-0.0842375369857948,-0.356963160373035,0,-0.0451296879032237,-0.351043355706497,0,-0.0071261868341485,-0.343441757936205,0,0.0299873218965489,-0.332891585743971,0,0.0659408852186307,-0.320773860761536,0,0.100772770439197,-0.305970686195598,0,0.134373002306839,-0.289686593391608,0,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0
242,-0.0451296879032237,-0.351043355706497,0,-0.0071261868341485,-0.343441757936205,0,0.0299873218965489,-0.332891585743971,0,0.0659408852186307,-0.320773860761536,0,0.100772770439197,-0.305970686195598,0,0.134373002306839,-0.289686593391608,0,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0
243,-0.0071261868341485,-0.343441757936205,0,0.0299873218965489,-0.332891585743971,0,0.0659408852186307,-0.320773860761536,0,0.100772770439197,-0.305970686195598,0,0.134373002306839,-0.289686593391608,0,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0
244,0.0299873218965489,-0.332891585743971,0,0.0659408852186307,-0.320773860761536,0,0.100772770439197,-0.305970686195598,0,0.134373002306839,-0.289686593391608,0,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0
245,0.0659408852186307,-0.320773860761536,0,0.100772770439197,-0.305970686195598,0,0.134373002306839,-0.289686593391608,0,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0
246,0.100772770439197,-0.305970686195598,0,0.134373002306839,-0.289686593391608,0,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0
247,0.134373002306839,-0.289686593391608,0,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0
248,0.166653178134524,-0.270953405377922,0,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0
249,0.197613399189228,-0.250812002071564,0,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0
250,0.227075781255397,-0.228438362240577,0,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0
251,0.255112632628018,-0.204724405020284,0,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0
252,0.281484454893974,-0.178981396078797,0,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0
253,0.306306651343674,-0.151968414618459,0,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0
254,0.329298571488984,-0.12312174540509,0,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0
255,0.35059613346225,-0.0930847931940193,0,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0
256,0.369891842220548,-0.0614086240132633,0,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0
257,0.38732433247389,-0.028638993288735,0,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0
258,0.402568129381588,0.00556712033356168,0,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0
259,0.41574985891187,0.0407425239034907,0,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0,0.0641796290895055,0.514674600978836,0
260,0.42652953251967,0.0771301861657949,0,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0,0.0641796290895055,0.514674600978836,0,0.0280214269801616,0.499182031197248,0
261,0.435007851805207,0.114320324392805,0,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0,0.0641796290895055,0.514674600978836,0,0.0280214269801616,0.499182031197248,0,-0.00611912614381676,0.481191935971506,0
262,0.440827136434059,0.152455972797369,0,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0,0.0641796290895055,0.514674600978836,0,0.0280214269801616,0.499182031197248,0,-0.00611912614381676,0.481191935971506,0,-0.0382095255351255,0.461119526506627,0
263,0.44404495625378,0.191158495381574,0,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0,0.0641796290895055,0.514674600978836,0,0.0280214269801616,0.499182031197248,0,-0.00611912614381676,0.481191935971506,0,-0.0382095255351255,0.461119526506627,0,-0.0682383687142867,0.439264893700252,0
264,0.444271815268129,0.230459149991516,0,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0,0.0641796290895055,0.514674600978836,0,0.0280214269801616,0.499182031197248,0,-0.00611912614381676,0.481191935971506,0,-0.0382095255351255,0.461119526506627,0,-0.0682383687142867,0.439264893700252,0,-0.0962117339686674,0.415887922585524,0
265,0.441492788960296,0.269969608841871,0,0.435250757132763,0.309567291282246,0,0.425400761290246,0.348766662074522,0,0.411351735545224,0.387159938871402,0,0.392764902397471,0.423933938754225,0,0.368959099011578,0.458057838333551,0,0.339725424443156,0.488010247846519,0,0.305161501014598,0.512075140236628,0,0.266440494500678,0.528860244426646,0,0.225235246601551,0.537907667062444,0,0.183377824822845,0.53985906240739,0,0.14213310789406,0.535864231571603,0,0.102278143937397,0.527151461581863,0,0.0641796290895055,0.514674600978836,0,0.0280214269801616,0.499182031197248,0,-0.00611912614381676,0.481191935971506,0,-0.0382095255351255,0.461119526506627,0,-0.0682383687142867,0.439264893700252,0,-0.0962117339686674,0.415887922585524,0,-0.122137113925016,0.391188738696936,0
