394,0.534991752208147,0.0509838877573945,-0.254220370804398,0.0533110348832382,0,0,0.521813014208829,0.0532547626494335,-0.272929153996075,0.0375239327604971,0,0,0.507751061523802,0.0547157535432333,-0.28954895037484,0.0209157321909287,0,0,0.49291160008738,0.0553318430508104,-0.304029508327742,0.00372781801406889,0,0,0.477400364164163,0.0550772868851825,-0.316419929109594,-0.0139100339026616,0,0,0.461322175285843,0.0539347071025496,-0.326707623806786,-0.031793188523438,0,0,0.444780880457114,0.0518944785138981,-0.334944173203388,-0.0498159237636593,0,0,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,-0.3,0,0,0,0,0
395,0.521813014208829,0.0532547626494335,-0.272929153996075,0.0375239327604971,0,0,0.507751061523802,0.0547157535432333,-0.28954895037484,0.0209157321909287,0,0,0.49291160008738,0.0553318430508104,-0.304029508327742,0.00372781801406889,0,0,0.477400364164163,0.0550772868851825,-0.316419929109594,-0.0139100339026616,0,0,0.461322175285843,0.0539347071025496,-0.326707623806786,-0.031793188523438,0,0,0.444780880457114,0.0518944785138981,-0.334944173203388,-0.0498159237636593,0,0,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,-0.3,0,0,0,0,0
396,0.507751061523802,0.0547157535432333,-0.28954895037484,0.0209157321909287,0,0,0.49291160008738,0.0553318430508104,-0.304029508327742,0.00372781801406889,0,0,0.477400364164163,0.0550772868851825,-0.316419929109594,-0.0139100339026616,0,0,0.461322175285843,0.0539347071025496,-0.326707623806786,-0.031793188523438,0,0,0.444780880457114,0.0518944785138981,-0.334944173203388,-0.0498159237636593,0,0,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,-0.3,0,0,0,0,0
397,0.49291160008738,0.0553318430508104,-0.304029508327742,0.00372781801406889,0,0,0.477400364164163,0.0550772868851825,-0.316419929109594,-0.0139100339026616,0,0,0.461322175285843,0.0539347071025496,-0.326707623806786,-0.031793188523438,0,0,0.444780880457114,0.0518944785138981,-0.334944173203388,-0.0498159237636593,0,0,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,-0.3,0,0,0,0,0
398,0.477400364164163,0.0550772868851825,-0.316419929109594,-0.0139100339026616,0,0,0.461322175285843,0.0539347071025496,-0.326707623806786,-0.031793188523438,0,0,0.444780880457114,0.0518944785138981,-0.334944173203388,-0.0498159237636593,0,0,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,-0.3,0,0,0,0,0
399,0.461322175285843,0.0539347071025496,-0.326707623806786,-0.031793188523438,0,0,0.444780880457114,0.0518944785138981,-0.334944173203388,-0.0498159237636593,0,0,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,-0.3,0,0,0,0,0
400,0.444780880457114,0.0518944785138981,-0.334944173203388,-0.0498159237636593,0,0,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,-0.3,0,0,0,0,0
401,0.427878731061037,0.0489541421098244,-0.341141797212403,-0.0677975635614838,0,0,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,-0.3,0,0,0,0,0
402,0.41071634445159,0.0451180592106784,-0.345353674066449,-0.0856457215610038,0,0,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,-0.3,0,0,0,0,0
403,0.393392248431781,0.0403969696954698,-0.347610158456035,-0.103197889365071,0,0,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,-0.3,0,0,0,0,0
404,0.376002833013353,0.0348077722902071,-0.347966467804064,-0.120369977243643,0,0,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,-0.3,0,0,0,0,0
405,0.3586419935094,0.0283731596632462,-0.346467101702251,-0.137014556548475,0,0,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,-0.3,0,0,0,0,0
406,0.341401064821854,0.0211214638184924,-0.343170057448887,-0.153053249569615,0,0,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,-0.3,0,0,0,0,0
407,0.32436852759989,0.0130863386442762,-0.338131418918866,-0.168351783895559,0,0,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,-0.3,0,0,0,0,0
408,0.307629923237445,0.00430664057797745,-0.331412768811994,-0.182836113549815,0,0,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,-0.3,0,0,0,0,0
409,0.291267600924352,-0.00517385626104795,-0.323080109896479,-0.196383783833145,0,0,0.275360612534732,-0.0153065610140012,-0.31319943994604,-0.208924383923223,0,0,0.259984484900157,-0.0260383276421559,-0.301845650874101,-0.220346302047791,0,0,0.245211093515354,-0.0373115487327553,-0.289090019251936,-0.230582522287248,0,0,0.231108447752206,-0.0490644011497022,-0.275015796498015,-0.239531592101756,0,0,0.217740541608621,-0.0612309416760038,-0.259700463939966,-0.247130012823101,0,0,0.20516714126379,-0.073741344135332,-0.243235535356541,-0.253286100101956,0,0,0.193443610017312,-0.0865220054566997,-0.225705728692179,-0.257940339754018,0,0,0.182620688041157,-0.0994957829375876,-0.207211136572687,-0.261010770961385,0,0,0.17274428695991,-0.112582120477283,-0.187844919957117,-0.262442720620024,0,0,0.163855250806618,-0.125697297393288,-0.167716513480304,-0.262164364608277,0,0,0.155989112756878,-0.138754587649563,-0.146929020542009,-0.260127238408997,0,0,0.149175823362991,-0.151664536688613,-0.125602543909201,-0.256270729104036,0,0,0.143439456245065,-0.164335172856935,-0.103852151325256,-0.250554712881795,0,0,0.13879788235746,-0.176672338444376,-0.0818107944977743,-0.242931914243857,0,0,0.13526239904786,-0.188579986102304,-0.0596085466903048,-0.233373989473461,0,0,0.13283731128516,-0.199960611596804,-0.0373949559222543,-0.221851031974653,0,0,0.131519429649263,-0.210715701205449,-0.0153203164782963,-0.208352551532278,0,0,0.131297477121283,-0.220746369665005,0.00644222138180909,-0.192874186968032,0,0,0.132151339268956,-0.229954120673641,0.0277122594434401,-0.175435853864781,0,0,0.134051141806688,-0.238241963467539,0.0482798462230137,-0.156077856920474,0,0,-0.3,0,0,0,0,0
