277,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0
278,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0
279,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0
280,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0
281,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0
282,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0
283,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0
284,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0
285,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0
286,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0
287,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0
288,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0
289,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0
290,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0
291,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0
292,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0
293,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0
294,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0
295,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0
296,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0
297,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0
298,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0
299,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0
300,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0
301,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0
302,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0
303,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0
304,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0
305,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0
306,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0
307,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0
308,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0
309,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0
310,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0
311,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0
312,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0
313,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0
314,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0
315,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0
316,-0.418036846194251,-1.47392326122072,0,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0
317,0,0,0,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0
318,1.12778073828373e-15,-8.49202385652488e-14,0,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0
319,-0.425277253934948,1.48629580688273,0,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0
320,-2.67224375757573,-0.439743318441718,0,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0
321,-1.27292890939215,-1.24448153577554,0,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0
322,-0.459152090509608,-1.6297926373033,0,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0
323,0.554796169483231,-1.14001296226563,0,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0
324,1.34255951977058,-0.739613432295479,0,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0
325,1.77406030173298,0.272399311796001,0,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0
326,1.98158237770939,1.26912187257765,0,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0
327,1.34196296059323,2.23794326509233,0,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0
328,0.293469084856547,2.37889696825995,0,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0
329,-0.626214679111888,1.75879222844841,0,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0
330,-1.18981014530344,0.933633780365982,0,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0
331,-1.3392493398497,-0.0209949178361327,0,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0
332,-1.17315443488726,-0.971652117072645,0,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0
333,-0.594583227729171,-1.78718783025106,0,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0
334,0.336687974070133,-2.38376065583019,0,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0
335,1.37008935639981,-2.20506239948031,0,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0
336,1.97407590004799,-1.22070152875498,0,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0
337,1.75098235128458,-0.238199326199006,0,1.31121455562125,0.753618672818293,0,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0
338,0.528630738698666,1.14184047001374,0,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,0,0,0
339,-0.474489975880984,1.61294979404422,0,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,0,0,0,0,0,0
340,-1.27451999936351,1.22751801706075,0,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-2.64045063053587,0.422115735374272,0,-0.418036846194251,-1.47392326122072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-0.418036846194251,-1.47392326122072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
